196	208	54	63
196	212	53	60
193	211	57	60
194	209	55	61
197	212	54	60
197	210	52	62
197	208	51	62
196	208	52	65
193	206	57	66
197	208	52	64
195	207	55	64
196	207	53	64
195	211	54	61
193	209	54	65
193	213	55	61
194	210	56	61
198	212	52	59
196	211	52	62
197	209	54	62
194	208	53	63
195	212	54	61
195	210	54	62
197	211	52	63
196	211	53	62
192	210	57	62
197	210	52	63
193	211	56	61
193	209	56	63
198	206	51	66
198	209	53	63
198	206	55	65
194	210	54	61
195	209	53	62
194	209	54	65
192	208	55	66
193	210	55	63
193	209	57	65
192	209	55	67
193	207	55	65
195	210	53	63
200	209	50	63
198	209	51	64
199	209	52	62
195	210	55	61
194	211	57	62
195	208	54	64
200	207	50	64
200	206	50	65
195	209	55	62
194	209	58	62
191	207	60	64
189	206	62	67
178	188	64	56
174	188	69	53
178	187	65	56
158	165	61	61
159	160	58	67
145	149	56	68
145	149	56	68
145	149	56	68
136	140	56	60
135	142	57	53
137	147	61	57
139	149	51	60
134	181	52	60
132	180	61	55
127	179	65	61
126	228	57	59
123	226	65	59
112	221	66	57
111	222	68	57
111	222	69	57
92	221	69	57
93	220	69	57
70	226	65	59
70	225	69	57
45	229	68	59
47	232	67	54
45	226	66	59
28	226	70	58
27	226	68	57
5	225	73	60
6	226	70	61
7	227	70	60
7	227	70	60
