44	66	153	108
37	66	160	106
38	68	159	97
40	65	160	99
43	69	154	95
46	68	151	105
42	66	151	99
48	69	146	102
47	68	149	112
41	66	153	107
48	68	149	124
46	63	146	136
36	65	165	149
38	64	162	127
52	65	145	117
44	69	154	102
35	71	164	94
49	71	150	98
40	68	151	102
44	71	154	107
37	69	156	105
48	68	149	101
48	66	147	113
50	66	143	102
41	68	156	100
44	67	151	103
47	70	150	99
44	72	153	96
43	70	152	98
41	68	154	101
47	67	148	105
50	69	148	98
56	69	141	104
47	66	149	107
44	66	151	127
38	62	156	113
34	67	164	103
38	69	159	98
41	64	156	109
43	62	158	128
53	64	146	119
49	65	154	138
45	63	153	113
47	65	154	118
55	66	145	121
50	62	150	136
50	60	145	129
47	65	153	118
46	64	153	115
49	65	152	119
48	63	153	131
39	57	161	149
45	62	152	150
37	62	163	151
28	57	171	158
53	62	142	125
35	62	165	142
18	61	181	158
11	66	186	158
33	64	164	137
9	63	190	154
20	67	179	150
40	63	155	127
52	65	150	117
55	64	146	128
50	66	145	117
38	65	160	143
29	63	169	151
50	66	149	116
47	65	155	140
40	62	161	114
34	67	168	117
47	64	151	126
43	67	159	112
44	65	157	130
45	63	153	132
36	64	166	142
32	59	168	141
40	62	159	121
37	66	155	135
41	61	153	141
45	62	152	139
39	60	162	153
