591	237	41	35
592	238	40	33
593	236	40	33
595	235	40	34
596	237	41	34
595	234	42	34
597	233	40	34
596	233	42	34
600	231	41	34
599	231	40	34
601	230	41	32
600	229	41	32
600	227	41	34
603	227	39	33
602	228	40	33
605	226	41	32
604	226	41	32
604	225	40	33
606	223	40	34
606	223	40	34
606	222	41	31
607	219	41	34
609	220	40	32
608	217	41	34
609	218	43	34
611	217	41	32
610	216	40	34
609	216	43	33
613	216	41	31
613	215	40	33
613	212	42	34
614	213	41	32
615	212	38	32
614	211	40	33
616	211	41	33
617	210	40	32
616	211	41	32
618	210	40	31
616	210	41	32
618	209	41	32
617	208	41	31
618	208	41	33
619	208	40	33
618	207	41	32
619	207	40	33
620	206	40	33
621	205	42	32
621	205	41	33
620	205	39	34
620	205	42	32
622	204	42	33
623	203	41	32
623	204	41	33
623	204	40	33
622	203	41	32
622	202	42	33
624	203	41	31
623	201	41	31
622	202	42	32
622	200	41	33
622	201	42	31
624	200	40	33
622	200	43	31
623	199	42	33
622	199	44	34
622	197	43	33
622	199	42	32
624	198	41	31
625	196	41	34
623	196	43	32
623	195	40	32
622	196	42	33
622	195	42	33
623	195	41	33
621	195	41	32
622	194	43	32
621	193	44	34
623	194	42	33
622	193	42	33
622	193	41	32
623	193	42	35
622	192	43	33
621	191	43	32
621	191	42	35
622	190	42	33
621	191	41	32
622	189	41	34
622	191	42	34
622	189	40	34
620	189	42	33
621	189	43	34
621	188	42	34
621	188	41	34
620	187	41	35
620	189	41	32
620	187	42	33
619	187	43	33
619	188	42	32
621	188	42	32
619	186	42	33
620	186	42	34
620	186	42	33
620	186	42	34
620	187	42	32
618	186	43	32
620	186	42	33
618	187	42	32
618	186	44	31
618	185	43	32
619	186	43	32
619	186	42	32
619	185	41	32
619	185	42	32
618	185	41	33
619	185	40	32
618	185	42	32
618	184	43	33
616	185	42	31
616	185	43	32
617	183	42	35
617	183	44	35
616	185	42	33
617	182	42	33
616	183	43	34
615	183	42	34
615	182	43	33
615	182	45	34
616	183	43	33
616	182	42	32
