96	129	39	90
95	133	39	89
94	134	37	91
95	137	36	90
95	140	36	91
95	144	35	85
96	147	34	89
98	149	37	85
99	151	41	82
102	151	36	84
106	154	37	83
109	155	37	82
114	155	36	85
119	156	36	84
122	157	39	82
130	160	35	81
132	158	38	83
138	162	38	80
143	160	37	85
150	162	35	85
157	161	34	89
162	163	36	88
169	165	36	84
175	168	35	79
183	169	35	77
191	172	34	81
197	170	32	81
204	172	34	81
210	171	34	79
214	169	34	83
218	167	34	87
226	170	30	98
226	164	36	106
231	161	37	107
235	153	36	110
238	158	34	109
243	156	33	109
241	153	36	112
243	152	34	114
244	150	36	113
244	151	35	114
243	148	39	117
245	142	40	124
243	139	44	127
242	139	39	126
242	132	41	135
241	132	43	134
240	131	44	136
239	131	42	137
239	126	41	141
242	129	39	137
239	126	39	142
240	128	42	139
236	128	41	142
234	131	44	140
234	131	43	141
229	126	47	149
225	122	53	154
222	126	50	150
218	121	52	157
216	114	56	162
213	116	60	162
208	115	53	162
207	112	42	165
203	108	47	167
199	111	41	168
192	110	44	169
186	110	46	166
179	111	47	156
178	110	46	167
171	112	51	162
164	108	54	160
162	111	49	144
155	113	56	137
153	118	49	114
147	126	50	102
143	125	52	105
140	124	50	109
136	129	51	103
136	130	49	101
132	134	49	98
132	133	47	99
130	136	46	97
129	136	42	100
128	138	43	98
126	138	42	99
125	142	44	97
125	146	49	108
124	149	48	107
127	154	42	102
128	160	40	98
132	167	40	92
133	175	41	88
136	178	39	85
140	183	40	83
144	183	42	82
149	186	40	81
152	183	39	80
156	186	39	82
160	184	39	82
165	181	38	84
170	182	36	81
172	180	40	81
177	173	39	85
182	170	35	84
187	164	36	83
190	162	35	82
192	157	37	83
197	150	40	85
196	147	40	82
199	144	35	84
199	140	36	82
196	137	39	85
197	132	39	86
195	129	38	87
191	126	40	86
190	123	40	87
187	120	40	89
181	116	40	93
177	118	42	92
170	119	43	89
164	120	39	95
154	121	42	97
147	120	45	101
137	117	48	98
132	120	43	98
126	120	40	98
117	122	40	96
111	119	40	100
103	119	42	98
97	117	39	102
87	115	40	101
81	115	40	102
77	114	40	104
73	113	39	106
72	110	40	107
68	108	39	107
67	107	39	103
67	104	39	105
68	102	40	107
70	104	41	105
74	100	43	108
78	103	42	104
85	100	43	107
92	95	44	110
99	97	43	113
108	99	47	109
115	99	47	109
127	100	47	108
134	101	52	106
142	101	55	104
155	106	55	109
164	104	59	113
178	109	54	106
184	111	55	107
190	111	55	115
193	118	53	106
198	120	49	110
199	120	46	113
200	126	47	112
195	127	52	111
188	130	55	114
186	131	55	122
180	133	57	119
177	132	55	119
170	133	52	122
165	132	56	121
156	131	60	124
152	131	53	120
149	125	51	129
144	122	50	120
136	117	56	127
130	114	58	133
126	109	51	137
126	105	54	143
124	97	53	146
124	92	50	144
122	88	49	139
122	84	46	139
119	77	54	150
121	72	52	163
119	63	66	178
121	62	65	175
121	55	67	180
120	51	66	175
123	45	68	187
124	45	65	184
124	44	69	184
129	37	69	188
132	38	67	190
134	37	68	194
138	36	75	193
140	38	77	187
150	42	69	178
157	44	68	172
164	44	69	170
173	45	68	171
178	49	69	164
183	50	74	168
188	54	79	162
196	57	78	160
202	64	70	158
210	69	70	151
217	75	66	145
219	81	64	136
224	90	57	130
227	92	60	121
227	96	59	115
224	100	61	108
223	104	60	111
219	106	60	116
216	108	59	122
212	110	57	125
204	119	54	114
194	117	59	112
189	121	55	122
180	125	57	120
172	125	59	119
164	129	58	118
155	129	58	114
150	132	54	115
146	132	49	117
138	132	52	120
132	131	52	123
127	134	51	118
122	134	49	118
118	137	48	113
113	135	49	113
110	136	46	116
105	137	45	114
101	137	46	108
102	137	41	106
103	135	42	108
105	136	40	107
105	138	41	103
106	138	42	102
109	139	46	101
112	141	42	102
117	140	41	102
120	139	43	106
124	141	45	101
127	139	45	108
133	141	49	102
139	143	48	96
146	142	45	100
153	141	43	99
157	140	44	97
164	140	39	95
169	141	44	92
175	139	45	94
181	137	41	95
187	138	42	91
194	135	41	94
200	134	42	90
206	131	40	95
210	126	38	100
211	127	41	96
215	124	40	97
215	123	43	97
217	121	40	100
217	119	39	104
218	117	37	101
216	119	37	98
215	116	38	100
217	116	37	98
210	112	41	90
210	113	42	94
207	111	41	102
204	108	41	101
199	107	42	102
194	106	44	102
187	105	44	96
183	105	41	97
180	103	43	98
175	102	43	99
168	102	43	99
161	102	43	97
156	101	43	101
151	103	42	100
146	105	43	98
141	106	40	98
136	108	38	100
130	111	38	99
124	110	40	98
121	112	38	100
116	115	37	99
112	119	39	96
107	120	38	97
103	122	37	94
100	125	36	94
96	126	38	92
98	129	35	93
95	131	36	91
96	133	35	93
96	136	36	95
97	140	37	89
98	141	40	90
99	145	40	88
102	146	40	86
107	147	39	89
110	149	40	88
114	150	39	87
117	151	40	86
121	154	40	87
127	154	40	83
132	154	39	85
136	154	39	86
141	153	40	85
149	154	38	86
155	153	40	86
162	157	39	84
169	156	35	83
176	155	34	82
182	157	35	78
188	158	36	78
193	153	33	82
200	152	35	83
206	151	35	85
213	153	32	82
220	151	30	85
224	153	35	82
229	151	40	82
231	149	40	82
232	147	43	82
237	139	45	87
245	139	36	92
247	138	36	91
250	136	34	90
252	135	34	89
253	136	34	89
251	130	37	92
251	130	35	91
251	127	37	93
249	126	37	96
242	121	40	95
239	118	40	98
237	115	42	99
231	115	45	103
227	110	42	100
226	111	38	108
222	110	39	104
216	112	38	95
207	111	41	98
200	111	43	96
191	109	45	92
185	108	45	92
180	106	44	99
173	107	44	92
168	108	45	93
161	108	43	92
155	110	44	91
151	111	41	93
144	111	42	95
138	112	47	95
134	115	44	96
130	115	43	95
126	119	43	99
122	120	42	96
121	126	41	94
117	129	42	91
119	131	40	93
116	133	42	91
117	134	45	90
116	138	46	89
120	139	42	91
121	140	43	89
125	142	41	89
126	144	42	89
129	145	39	84
133	145	39	85
136	145	39	85
137	142	40	88
138	141	41	89
142	143	40	87
146	143	37	83
152	144	35	82
157	139	34	84
162	140	36	82
165	139	35	84
169	132	39	88
174	130	38	90
181	128	35	84
183	122	40	81
186	119	40	81
190	109	41	85
194	109	39	82
202	104	33	79
206	100	35	83
212	96	34	82
215	91	32	82
217	84	35	81
219	78	35	83
220	72	36	85
224	65	37	87
223	59	37	87
224	56	36	83
224	51	37	86
221	46	40	89
219	42	42	85
217	35	44	89
214	34	44	91
211	34	45	89
206	33	47	92
202	34	49	90
196	36	47	90
189	36	51	93
185	40	48	95
174	40	51	98
171	46	51	94
164	50	51	96
157	53	50	95
152	56	50	98
142	62	52	99
139	65	49	101
135	72	47	98
130	76	46	100
126	79	46	99
121	83	45	102
116	86	43	101
112	95	46	101
110	100	40	99
105	106	44	97
103	113	40	94
99	117	39	100
96	122	39	101
93	128	40	102
91	134	37	109
90	141	36	107
88	146	37	102
87	152	38	94
89	155	37	96
91	159	39	100
93	162	41	94
96	168	39	90
100	170	41	89
104	173	41	87
109	175	39	86
115	176	38	85
120	174	38	85
125	177	38	83
130	176	36	85
135	176	36	83
141	178	36	81
145	176	35	83
150	176	36	85
156	174	36	84
160	173	34	83
165	174	37	82
170	172	34	81
173	168	35	83
178	166	33	84
182	166	32	83
182	160	36	85
185	161	40	83
189	160	38	85
190	156	37	89
192	154	37	85
194	151	36	86
193	150	36	87
193	152	36	86
193	145	36	89
191	146	38	88
188	145	40	88
185	144	36	88
181	140	41	91
176	137	41	92
169	138	41	88
165	135	38	91
158	136	41	90
152	134	40	90
145	132	44	95
141	134	40	94
136	132	40	95
130	133	37	95
123	132	37	95
120	134	34	95
114	136	33	93
110	136	32	95
105	135	33	92
102	137	33	93
99	138	31	94
94	138	31	92
90	140	36	92
86	142	36	93
82	142	35	95
79	147	38	91
75	145	37	93
73	147	39	94
71	150	37	90
72	153	37	89
72	154	35	88
72	156	35	87
71	158	37	88
71	161	36	87
74	162	35	87
75	163	35	87
78	164	34	86
80	167	36	87
79	167	37	83
84	168	41	84
84	168	44	82
91	173	40	80
97	173	40	79
103	172	35	82
111	175	35	80
116	175	36	78
121	174	36	81
127	173	38	82
135	172	37	79
139	170	38	83
146	169	36	82
152	171	36	84
162	172	33	82
166	172	34	80
174	171	34	78
181	172	34	77
186	174	35	79
195	173	35	79
199	171	33	82
205	171	34	84
212	171	34	85
216	171	32	92
221	166	34	99
227	167	33	105
231	165	34	103
233	158	41	114
239	151	42	117
248	154	38	115
255	147	36	120
257	150	35	113
264	148	33	99
266	147	34	89
271	144	34	85
274	144	32	82
279	139	29	87
278	135	33	87
278	133	33	86
277	130	34	86
278	131	33	84
277	126	33	88
276	125	35	87
274	119	35	91
267	120	39	89
266	121	37	87
260	112	42	93
255	111	41	95
253	109	40	94
249	110	40	93
243	111	43	86
233	108	48	93
228	107	45	94
224	104	43	104
220	104	41	110
213	106	40	105
204	106	45	99
194	107	50	102
186	110	44	98
177	112	45	97
168	115	49	95
160	121	46	92
151	122	44	97
145	124	45	97
138	128	44	96
131	132	43	93
126	135	39	96
119	139	41	93
116	142	41	93
115	147	36	92
110	152	38	90
109	155	37	90
110	162	36	87
112	164	37	86
114	166	37	88
118	168	40	90
124	172	42	87
130	176	40	85
136	179	40	83
144	180	38	82
154	181	37	80
162	177	40	83
170	178	40	80
178	177	40	80
187	170	41	83
199	168	40	85
210	164	39	85
220	162	41	84
228	157	44	84
233	153	50	83
247	152	45	87
256	149	43	89
266	149	42	86
277	147	40	92
283	142	41	105
292	141	44	97
301	139	40	100
311	141	38	95
316	139	41	89
323	138	43	90
329	140	40	89
337	139	38	90
345	139	38	89
346	136	43	93
354	136	40	91
360	136	36	91
363	137	33	88
364	134	33	88
365	132	33	89
368	131	31	92
364	129	33	94
363	128	34	94
356	128	38	96
352	127	42	96
345	126	46	98
340	125	46	98
334	127	42	97
327	126	43	98
319	126	42	93
311	126	44	98
303	128	43	92
287	126	57	95
283	127	51	103
277	130	46	98
267	130	45	94
252	130	53	99
245	130	54	98
233	132	57	96
228	133	55	98
220	133	53	97
211	135	60	100
206	137	45	99
196	138	47	98
191	137	45	102
181	137	49	98
179	141	47	100
171	145	50	88
169	145	45	95
161	147	46	93
155	147	47	96
152	150	44	102
146	149	48	101
143	154	46	97
140	158	42	95
137	164	44	91
134	172	46	87
131	176	43	87
131	182	41	86
129	190	41	86
132	198	40	82
133	205	41	80
136	207	40	82
140	211	39	80
145	214	39	79
150	216	42	75
154	219	44	77
162	223	43	76
170	223	42	70
183	226	37	61
192	227	37	57
199	225	38	56
206	225	41	49
204	234	42	49
210	232	42	48
218	238	41	47
235	214	41	49
242	211	44	54
249	206	42	59
253	202	47	61
256	198	43	65
254	195	47	72
259	189	42	82
259	180	43	93
258	181	45	88
259	176	44	91
258	174	44	90
253	168	47	95
250	162	45	104
247	159	45	108
244	158	47	108
236	153	48	111
229	150	51	116
225	150	47	121
221	144	41	127
215	144	41	118
206	143	42	101
199	145	46	98
189	143	51	97
185	143	47	96
180	144	50	94
171	143	49	94
168	144	46	95
160	144	43	96
155	145	43	96
149	147	44	94
145	145	42	99
139	147	42	97
135	147	42	99
131	146	50	101
126	149	52	101
125	150	44	96
120	153	46	94
120	152	44	96
117	152	45	95
114	153	45	94
114	154	41	93
114	155	39	92
114	154	40	92
114	156	39	87
115	156	39	94
117	156	39	92
118	156	40	91
119	156	42	93
122	156	42	95
124	155	40	95
123	156	42	91
127	152	42	98
130	151	43	98
132	149	42	99
131	146	46	101
137	147	43	100
139	146	44	103
141	149	43	97
143	148	46	100
145	146	47	100
149	144	45	105
150	147	45	101
156	144	42	104
158	144	45	103
163	149	42	100
169	146	40	104
174	149	37	97
178	152	43	89
179	150	46	93
183	151	47	93
188	152	41	95
191	153	41	94
196	151	42	93
195	150	46	96
202	150	42	97
205	150	41	97
204	151	42	95
207	150	40	96
205	149	41	96
208	151	39	95
206	149	39	96
206	147	39	97
203	148	38	94
200	149	50	94
197	145	48	94
195	145	41	95
192	144	41	96
188	144	44	92
185	145	44	91
184	143	43	91
180	142	44	94
177	142	41	94
173	142	43	92
170	141	40	92
166	145	42	87
161	143	41	91
158	143	41	90
157	143	38	89
152	145	40	88
148	141	40	90
148	143	41	88
145	142	41	89
142	140	42	91
142	141	41	91
139	138	43	90
137	136	43	91
134	135	45	94
136	135	40	92
134	135	41	92
138	135	36	93
134	132	39	95
135	133	41	92
135	133	36	94
136	133	37	92
135	134	39	92
136	134	37	95
137	132	41	96
135	131	40	95
138	130	38	96
139	131	38	95
142	134	39	93
141	131	41	94
143	130	37	93
146	132	37	94
147	130	37	93
147	131	39	93
150	132	39	93
153	130	39	97
152	130	45	93
154	130	44	95
158	131	40	94
159	132	41	90
161	130	41	93
161	131	44	92
161	132	48	91
167	134	44	91
170	133	39	91
172	133	43	88
173	133	43	86
177	132	42	91
178	131	44	91
181	132	40	92
184	132	42	93
182	134	44	92
185	135	42	92
184	137	43	92
185	134	43	97
186	135	42	96
189	134	43	96
185	134	45	95
188	135	44	95
186	135	44	96
186	135	46	97
184	135	45	99
185	136	45	90
183	134	44	96
183	133	43	97
186	132	41	98
188	130	38	93
184	131	41	93
185	130	40	91
186	132	40	88
184	129	40	91
185	129	39	89
184	128	39	90
184	127	38	91
181	129	42	88
179	126	42	91
178	125	40	91
177	126	39	91
175	127	38	91
178	126	36	92
174	128	36	90
173	126	38	85
172	128	38	91
173	128	38	93
167	127	40	95
164	127	42	95
163	127	41	96
162	127	40	97
159	125	40	97
158	125	43	100
157	122	41	102
155	122	41	104
153	121	43	105
153	117	40	107
151	115	46	105
148	114	43	103
145	113	44	102
143	114	40	100
140	110	43	94
137	108	41	98
135	109	41	97
131	108	43	95
128	108	43	93
124	107	43	96
125	108	43	96
124	109	42	98
123	110	41	95
123	111	41	95
125	113	41	98
124	115	41	98
128	116	39	99
128	120	41	101
130	121	41	108
133	120	41	107
133	125	45	102
139	128	39	100
142	131	41	97
146	132	41	95
150	130	43	99
150	129	48	99
156	130	43	99
160	133	42	95
162	135	42	93
164	137	46	92
168	135	44	95
172	138	41	94
170	139	44	95
177	139	39	96
179	140	36	95
175	146	36	92
176	145	40	92
175	137	41	98
174	134	43	103
171	130	47	106
175	151	39	87
173	151	39	88
175	147	38	91
171	143	42	95
169	141	43	97
170	141	40	96
168	142	41	95
169	143	40	94
167	141	40	93
166	142	40	91
165	141	40	92
164	140	40	89
165	138	39	91
163	138	41	89
163	136	40	89
161	135	42	91
161	135	40	90
160	135	40	89
158	132	45	93
156	131	41	94
155	130	43	90
152	130	46	92
152	127	46	95
151	131	43	92
150	130	43	92
149	128	42	93
147	131	44	91
148	128	41	94
147	128	40	93
146	127	40	94
148	128	40	95
146	127	42	96
147	126	41	99
149	124	39	99
147	123	41	100
149	122	40	101
151	123	37	100
150	120	42	91
150	118	40	96
154	116	37	101
151	112	40	102
153	112	39	100
152	112	40	93
149	110	44	95
151	109	42	95
149	111	43	94
150	110	40	96
150	109	41	100
152	109	39	100
150	109	39	100
152	109	37	101
153	111	39	106
154	111	37	103
154	113	36	99
155	114	37	105
156	118	41	98
157	118	45	99
159	119	43	101
161	124	43	98
163	125	42	98
167	128	41	98
169	132	39	97
173	135	42	93
177	137	38	96
178	139	39	94
182	140	40	98
183	142	42	95
185	144	43	92
187	146	41	91
190	146	42	91
191	145	42	93
193	143	43	96
193	144	44	95
193	145	42	93
192	146	43	93
192	146	42	93
190	147	44	91
189	150	42	88
186	148	44	92
184	149	38	94
179	150	38	93
175	147	37	103
170	148	40	104
164	145	43	104
159	144	42	104
154	153	44	96
146	152	50	97
142	157	46	94
136	157	47	91
135	155	47	95
126	158	48	92
123	160	46	90
116	162	48	89
114	161	43	89
107	162	49	89
104	161	47	90
101	160	45	89
99	160	45	90
96	160	43	91
92	160	44	89
91	158	42	88
89	160	44	88
88	157	42	89
87	154	40	93
88	155	41	91
88	153	40	93
90	154	41	96
93	150	39	96
95	149	39	91
95	147	40	82
99	147	39	77
101	145	41	78
104	146	40	76
107	148	41	73
112	147	42	73
117	148	42	72
122	147	43	71
125	145	45	76
132	143	42	77
137	140	40	86
143	139	42	88
147	139	41	82
149	139	48	74
155	139	48	74
161	139	46	73
166	138	48	74
171	133	48	70
174	133	50	71
181	132	44	72
181	128	51	74
183	124	50	77
187	123	46	75
188	122	47	76
188	118	48	78
189	118	48	79
187	117	47	84
187	115	48	89
183	114	47	96
183	117	43	95
179	117	43	98
172	120	45	99
165	121	47	105
161	117	48	112
153	121	51	134
150	119	51	135
146	115	53	140
137	115	69	147
131	121	65	143
124	123	80	145
118	127	82	144
116	130	77	146
115	129	78	150
108	134	80	152
102	130	97	160
104	133	92	155
104	138	59	157
106	140	48	154
102	140	46	152
101	139	45	160
103	143	41	162
101	140	43	162
100	141	47	159
101	141	46	156
108	141	44	158
110	143	39	156
111	138	45	157
109	137	53	159
109	140	57	161
120	131	53	165
129	117	62	163
123	125	80	156
123	125	80	156
133	121	69	131
147	124	53	108
151	120	50	107
160	121	46	105
165	116	45	105
161	109	51	113
172	105	47	115
175	99	53	120
184	98	50	110
185	95	54	110
192	89	55	110
195	85	56	112
198	80	59	116
204	74	56	116
207	69	56	120
212	68	54	117
214	64	55	121
214	62	55	114
215	62	52	107
216	60	48	92
212	60	51	85
208	62	46	73
204	64	53	64
201	64	48	62
197	64	51	66
191	67	48	65
187	69	44	65
182	73	40	63
175	74	43	68
168	79	43	69
160	81	43	66
153	90	42	66
146	93	42	65
137	97	42	58
130	102	41	63
121	106	43	61
115	111	42	64
110	115	39	65
103	117	39	68
95	123	42	62
89	125	43	63
88	131	40	60
84	135	41	65
79	138	43	66
74	141	44	66
71	145	43	68
71	148	41	67
68	152	42	67
71	153	38	68
70	156	38	69
70	157	40	70
72	158	42	65
74	157	39	66
76	159	39	66
78	157	41	64
79	157	39	59
81	156	38	62
80	150	39	62
79	148	40	66
78	144	42	66
78	141	41	65
77	135	41	70
78	131	41	70
78	127	40	66
76	122	40	67
74	120	38	66
72	118	40	63
65	116	45	61
66	113	40	61
62	113	40	67
60	115	39	68
60	118	38	68
59	122	38	68
58	126	37	68
57	132	38	69
59	135	37	73
62	142	40	67
65	149	37	66
69	157	40	70
74	160	42	75
80	165	42	76
87	170	43	72
94	179	43	67
102	182	44	60
111	184	44	61
119	185	46	62
128	187	49	63
137	186	49	68
142	186	53	65
153	183	52	63
163	184	52	61
172	181	50	59
182	179	52	60
193	177	46	58
197	172	47	61
206	168	47	55
210	166	47	55
218	163	48	58
223	156	50	63
227	153	50	63
233	147	48	65
235	142	52	67
238	137	58	71
238	133	61	76
242	128	58	78
242	119	62	81
241	112	69	85
244	111	61	78
242	107	65	82
241	102	64	86
240	97	63	91
239	90	62	93
235	83	62	91
230	76	64	94
224	71	63	98
215	62	61	110
203	59	62	108
193	58	63	100
179	55	65	103
170	53	62	101
164	52	58	101
153	53	60	101
148	54	53	97
134	57	56	93
120	60	60	90
112	62	58	94
104	67	59	94
98	70	56	96
93	73	51	99
86	80	56	98
84	85	52	99
80	89	50	99
79	94	50	102
78	102	47	98
78	109	50	101
78	115	49	101
77	123	50	98
80	130	48	96
83	139	45	97
85	148	48	91
90	153	49	89
95	160	45	88
99	166	47	86
104	170	43	87
108	174	47	91
112	177	45	84
116	182	47	77
124	186	46	79
125	193	51	73
131	194	50	74
140	196	47	76
144	199	45	76
149	200	46	73
154	203	46	75
158	200	44	77
161	200	50	74
165	202	50	69
171	198	50	72
175	198	47	74
182	196	46	64
183	195	47	72
185	188	53	87
190	183	51	93
194	181	48	93
198	172	49	98
199	170	47	101
203	164	46	98
202	163	48	88
205	162	46	79
208	161	45	77
205	159	43	75
206	160	45	71
206	159	41	71
204	157	43	71
204	159	42	71
202	158	43	68
199	158	42	68
196	154	43	74
195	154	39	75
188	158	41	70
184	158	41	70
179	159	41	73
173	159	39	77
166	161	41	76
158	163	45	82
150	162	43	83
144	167	43	76
136	169	43	77
129	167	42	72
124	171	42	71
117	174	45	66
112	174	42	73
106	175	42	81
99	174	44	80
95	171	43	81
90	175	41	79
88	171	40	89
84	171	46	87
84	169	39	87
84	170	38	85
84	169	39	85
84	168	46	86
86	165	41	89
93	165	41	91
95	162	39	93
100	163	41	90
108	164	40	87
114	163	40	87
121	161	39	87
128	162	41	87
139	160	39	89
149	160	39	89
156	160	41	88
168	160	41	91
178	157	42	94
188	155	42	94
197	159	46	88
208	162	45	85
219	160	40	90
229	159	41	90
240	159	39	93
250	159	37	105
254	152	43	116
263	155	42	111
271	153	38	110
275	152	41	110
281	151	40	111
285	149	42	112
293	148	39	115
291	146	42	103
294	145	40	98
296	145	40	99
294	141	41	104
292	140	39	105
290	135	40	110
284	137	41	105
278	134	47	101
274	131	47	105
264	132	52	101
259	131	51	103
252	133	47	100
245	130	47	103
239	129	44	104
228	128	46	104
217	129	48	104
211	128	43	103
204	130	44	101
193	132	48	99
184	132	47	98
177	131	44	99
170	133	45	99
163	132	44	102
156	134	43	101
148	136	41	99
139	137	44	101
133	140	41	100
128	138	43	101
122	143	43	99
119	139	41	100
116	143	38	101
115	145	38	102
111	148	39	98
110	153	38	95
112	152	36	98
112	155	38	95
112	159	39	91
114	162	39	88
117	165	37	91
119	166	39	87
120	168	41	86
125	167	41	86
129	168	41	87
135	171	38	84
137	175	43	81
142	173	39	83
148	172	40	82
152	174	40	83
159	171	39	84
164	171	38	83
170	173	39	83
177	171	38	83
181	172	39	82
189	171	37	82
194	172	38	80
200	171	39	81
207	170	37	82
213	171	40	82
219	167	35	85
223	167	36	85
227	163	38	88
232	161	35	93
238	161	35	92
239	160	36	88
240	161	37	85
243	157	34	90
244	152	37	88
241	153	39	88
241	152	39	88
240	150	38	92
236	150	40	93
232	153	40	87
230	149	40	93
226	150	42	93
219	148	45	94
217	149	42	92
208	149	43	93
203	149	47	93
197	149	47	94
192	152	46	91
186	148	46	101
179	148	45	97
174	148	47	98
168	145	51	103
162	150	51	99
157	153	47	94
152	151	45	98
146	152	44	98
140	157	47	91
133	158	45	93
128	160	45	93
123	160	42	90
119	163	42	89
116	165	41	90
109	167	40	90
107	170	39	86
103	170	39	88
100	170	39	91
100	171	37	89
98	173	38	89
98	169	37	92
98	171	37	89
97	173	35	88
98	173	36	86
99	177	36	84
100	174	37	86
101	176	34	83
104	174	38	85
106	176	34	84
109	178	36	81
113	174	36	85
113	173	38	84
118	173	36	83
120	172	35	82
122	171	36	82
125	170	36	83
129	169	37	83
132	167	37	84
133	168	39	84
137	166	37	86
140	166	38	84
144	165	37	85
147	164	39	87
151	164	36	87
154	164	35	87
156	162	37	89
159	159	39	92
160	160	40	90
162	155	40	96
166	158	38	94
165	158	39	92
169	160	36	93
170	160	37	93
169	163	38	92
171	165	37	91
174	165	37	91
173	165	41	91
176	166	39	92
176	168	37	89
176	169	37	88
174	170	37	87
173	167	37	89
172	169	36	87
171	167	37	87
170	166	39	91
168	166	39	92
167	164	36	93
165	162	35	94
162	163	34	93
159	165	33	91
156	166	35	90
152	164	36	91
149	162	35	92
145	164	35	91
139	162	37	89
135	163	38	90
132	165	37	90
129	165	36	93
127	164	36	92
123	164	35	90
117	166	34	87
113	166	35	87
110	168	35	88
106	167	35	86
101	169	36	86
95	168	37	87
93	168	34	89
87	169	37	93
81	168	40	93
73	168	41	95
71	166	40	98
62	165	45	96
62	165	41	98
61	164	38	101
59	163	37	96
56	165	40	95
56	160	38	97
59	161	36	97
57	161	40	93
59	162	38	92
62	161	39	99
68	162	39	103
70	164	38	95
75	163	42	91
76	162	49	96
82	160	49	96
92	158	45	91
102	156	42	92
108	158	44	91
117	155	42	90
122	154	42	91
129	148	43	93
134	146	46	90
130	142	56	97
140	137	61	103
138	129	78	102
141	132	76	96
142	133	74	92
146	129	75	93
156	126	67	96
156	123	73	99
164	123	58	96
162	122	66	96
159	120	64	100
159	117	61	102
157	120	63	101
153	119	64	102
151	118	63	106
145	121	68	102
129	123	81	102
123	128	89	96
114	130	93	99
108	129	89	97
97	132	78	96
95	137	64	87
88	135	67	104
90	137	56	104
86	138	54	103
82	142	45	101
75	145	42	99
71	148	37	97
62	149	41	99
58	152	39	97
53	150	45	100
49	154	42	99
46	155	45	99
44	160	43	96
42	159	44	97
42	160	44	99
43	156	44	105
44	161	44	102
47	166	42	99
48	166	42	99
52	168	39	97
56	169	38	94
59	170	39	92
64	173	40	90
71	173	38	85
79	170	36	85
84	167	38	83
89	162	38	86
91	158	45	91
92	152	50	97
97	143	53	106
108	136	52	106
120	130	46	93
122	121	53	91
121	113	62	99
129	102	80	88
130	96	81	91
130	93	83	85
135	81	76	90
138	76	73	90
143	71	70	89
146	64	65	82
149	61	64	89
146	57	65	83
146	55	67	88
143	54	65	86
141	52	68	91
138	55	63	89
135	55	62	93
128	56	63	106
115	62	71	105
123	67	55	102
117	74	56	97
112	79	62	96
111	84	61	96
107	94	51	95
103	99	51	99
102	108	47	99
101	114	46	97
102	122	43	99
100	130	41	101
100	138	40	102
101	144	40	102
102	149	41	106
103	157	43	104
105	167	42	104
108	175	40	103
111	180	42	104
119	188	38	100
122	195	36	95
127	194	43	101
134	198	39	96
139	199	41	94
140	202	45	91
147	202	43	93
154	199	41	95
162	202	36	89
167	200	38	89
174	198	37	87
178	196	37	87
184	198	36	84
189	191	34	87
190	190	34	83
196	190	32	84
197	187	33	84
197	183	36	85
197	181	39	85
198	178	39	87
203	178	34	85
206	179	34	84
205	176	34	85
204	175	36	87
207	176	33	87
207	175	34	87
205	170	40	90
205	171	40	91
206	170	38	92
206	166	38	95
207	167	37	95
207	169	37	92
207	166	36	93
208	163	37	95
210	164	35	95
210	160	38	96
211	155	42	98
213	153	43	98
213	150	45	101
217	149	46	103
217	146	44	99
219	146	46	99
220	143	44	102
221	144	44	99
220	142	44	103
216	143	47	103
217	141	44	103
211	139	50	106
205	137	53	106
204	137	52	105
196	135	56	109
193	136	55	112
188	132	54	112
185	132	54	114
179	129	54	114
176	135	53	111
173	130	51	118
169	131	50	117
165	130	51	120
162	131	52	115
157	130	58	123
152	133	61	117
150	132	59	116
151	137	49	114
149	136	51	118
146	139	49	115
146	141	48	114
145	147	47	110
146	145	47	113
147	149	45	114
148	155	43	106
147	158	43	105
147	159	44	101
148	161	43	102
151	166	44	98
153	167	45	97
155	170	43	96
157	173	40	93
161	176	42	92
162	176	43	90
166	176	44	90
168	179	46	86
172	183	43	83
176	181	44	85
179	179	44	85
185	180	43	82
188	179	40	86
191	176	42	84
194	177	42	83
199	176	41	83
202	176	40	84
206	176	36	84
208	175	36	83
207	172	34	88
206	173	34	85
205	168	34	87
203	169	35	85
199	168	37	86
197	165	38	88
194	164	37	86
189	162	35	88
186	161	39	90
182	156	40	95
176	155	42	96
170	153	43	97
167	158	39	92
162	156	41	94
155	157	41	93
151	157	40	93
145	157	40	93
140	157	42	92
135	158	43	91
130	158	42	92
126	159	40	92
122	160	39	91
118	159	36	93
112	158	38	92
107	161	40	89
105	162	40	91
101	163	39	93
96	166	41	91
93	168	42	88
91	169	40	90
87	171	39	90
85	176	40	89
83	179	41	87
81	183	39	86
79	184	39	86
78	188	41	86
82	189	38	86
82	193	41	85
85	193	42	82
90	194	41	83
93	192	43	84
97	193	44	83
105	192	41	83
112	193	40	86
117	192	43	84
124	190	42	84
133	190	41	84
143	189	38	83
149	187	42	84
158	183	40	85
166	184	38	83
174	180	40	84
183	178	41	86
189	173	42	85
194	170	45	86
202	166	42	87
206	165	43	87
214	163	39	89
221	159	41	92
228	158	40	89
235	153	39	95
241	152	38	89
248	151	42	92
250	146	49	88
257	147	49	87
269	145	40	89
273	143	42	97
277	142	43	95
283	138	41	98
286	138	40	96
288	133	37	96
283	131	42	96
282	129	41	97
278	129	44	97
273	129	45	93
270	127	46	97
265	127	45	99
263	127	42	97
255	123	46	100
247	122	49	98
240	118	49	104
233	115	48	108
226	111	50	108
217	117	49	103
210	116	51	104
200	115	48	101
