271	134	104	112
272	137	102	107
270	137	103	110
268	136	106	113
265	137	109	111
270	136	106	110
270	142	99	102
271	136	102	106
274	140	102	101
271	137	102	100
276	142	95	92
275	142	100	95
279	136	95	93
278	140	96	95
280	143	92	90
278	138	95	94
278	137	95	95
279	138	96	99
276	136	103	99
279	125	98	111
281	128	94	113
277	122	102	119
274	125	107	113
276	121	101	116
273	122	105	113
272	120	104	111
273	120	107	110
269	120	111	108
274	118	105	112
270	116	107	109
268	119	111	112
274	120	104	107
267	116	113	107
270	118	107	109
269	112	110	116
268	113	110	116
274	119	104	109
270	117	109	114
271	116	109	119
274	120	106	117
273	121	108	116
273	122	109	120
273	124	112	122
276	127	108	120
275	127	111	117
278	122	106	124
275	125	111	119
278	122	105	120
281	122	102	122
281	120	105	120
288	114	95	125
288	112	97	126
283	110	102	124
276	110	109	126
270	108	120	121
282	105	106	126
271	108	115	123
284	109	101	122
271	108	114	124
270	108	118	126
278	106	105	119
273	106	113	120
266	106	121	121
269	104	114	126
276	107	109	123
267	106	120	127
274	108	111	121
267	114	123	115
267	115	119	115
266	117	117	114
267	117	113	113
262	116	116	118
255	122	124	111
257	119	113	111
256	118	112	113
254	118	110	111
260	118	104	111
248	119	117	106
253	117	118	114
255	118	112	115
257	120	114	116
263	119	106	115
266	120	106	117
270	122	107	118
271	123	106	119
281	122	98	120
288	125	96	117
291	127	91	117
294	128	89	118
298	125	84	120
294	126	95	121
294	121	87	119
289	128	107	113
289	132	105	107
293	129	103	110
294	130	104	114
295	131	106	110
295	133	103	106
295	133	104	106
294	131	107	111
296	132	106	110
297	131	101	113
292	134	106	105
288	135	108	103
292	135	105	109
292	139	102	101
288	140	107	102
289	141	106	100
287	143	105	97
287	145	105	94
285	147	109	91
285	146	109	92
280	149	112	91
284	147	109	93
284	147	110	97
286	148	102	94
286	149	107	92
287	148	102	93
288	147	102	94
288	147	104	93
285	146	104	94
285	141	107	95
285	145	98	91
286	138	98	95
281	142	104	93
281	136	109	92
281	137	103	94
280	131	113	96
280	133	105	98
279	127	110	99
278	127	112	99
278	128	113	95
280	121	109	101
278	126	109	95
276	121	113	95
276	118	113	97
275	114	112	100
273	115	113	100
275	111	107	104
273	112	112	101
273	108	112	108
273	105	108	112
270	109	114	107
272	109	107	108
269	109	115	110
273	110	107	102
269	110	110	103
271	106	109	108
270	104	110	113
269	101	110	113
268	102	107	113
266	100	110	113
267	100	106	110
268	100	107	110
265	99	111	113
264	99	111	117
266	101	112	112
265	103	111	112
267	102	110	114
263	105	114	111
266	108	118	115
270	109	109	113
270	110	111	114
275	114	110	111
274	118	110	106
275	117	105	104
277	117	101	102
278	116	101	107
280	119	96	108
279	120	98	100
280	119	98	97
285	124	97	96
276	120	104	94
278	123	104	96
280	120	103	98
282	123	102	97
284	127	100	92
283	124	101	95
282	128	102	98
284	126	101	99
281	125	105	100
282	123	104	99
278	121	107	104
277	120	108	101
276	116	107	103
273	113	110	104
269	111	111	104
268	112	109	104
267	109	111	104
265	106	114	106
268	107	113	105
263	103	116	112
263	103	116	115
261	97	118	118
253	98	124	117
247	99	124	114
240	98	128	123
232	93	132	128
224	91	137	126
220	85	135	133
210	84	142	130
211	82	134	125
206	79	135	126
201	73	138	128
197	66	143	132
195	61	145	130
207	59	132	126
205	54	135	133
203	53	142	131
208	49	139	127
205	44	141	130
200	44	147	130
214	42	137	126
210	44	140	127
210	54	136	121
208	56	141	125
216	64	138	121
216	72	143	119
218	77	136	124
212	82	148	115
217	81	145	122
221	68	143	130
212	72	149	129
211	65	149	123
210	58	150	124
218	53	152	122
210	48	163	128
226	41	154	127
222	35	158	136
239	31	146	134
246	32	144	123
243	26	152	127
247	23	147	131
254	20	145	130
254	23	150	133
262	23	143	131
253	21	156	136
258	23	151	135
254	18	159	140
259	21	155	140
255	14	159	144
258	15	155	142
254	9	163	148
253	11	161	146
246	13	169	141
248	7	164	145
247	10	173	148
