195	89	61	33
196	90	60	33
201	90	56	33
200	90	58	34
202	91	58	31
203	92	56	32
203	90	57	33
202	84	60	38
204	91	58	34
205	91	56	33
205	95	57	32
205	96	55	29
209	98	53	32
205	95	55	33
205	98	55	31
204	98	56	29
206	96	52	31
205	96	54	30
206	97	52	30
207	95	51	30
210	95	52	28
214	93	50	31
218	92	51	29
221	91	50	30
226	91	50	30
231	88	49	30
233	89	49	30
235	90	49	29
237	91	47	30
236	90	48	30
240	90	46	29
240	91	45	30
242	93	43	28
239	96	47	29
240	97	44	29
241	96	46	30
240	97	47	28
242	98	45	28
242	97	47	29
243	96	47	30
247	96	43	28
246	96	45	27
245	96	46	27
244	95	46	29
244	96	43	28
243	95	43	27
241	96	40	30
241	98	42	29
240	96	43	30
241	97	42	29
240	99	40	27
239	96	41	29
240	97	40	29
240	97	42	29
240	94	42	29
241	92	46	28
245	93	40	27
247	92	36	27
249	90	40	27
250	89	41	28
251	90	43	27
251	90	37	27
252	86	35	28
252	87	36	27
250	87	37	28
252	87	36	26
252	86	36	26
252	83	36	28
254	85	35	27
254	85	35	27
254	86	35	26
254	87	35	26
255	84	33	26
259	82	35	27
259	82	33	27
262	81	32	28
261	83	34	26
260	85	33	23
260	85	32	24
260	84	32	24
260	83	31	25
258	82	29	24
256	86	32	21
257	88	31	22
255	87	30	23
256	87	32	23
255	86	33	23
256	85	32	23
256	85	31	23
256	87	30	22
258	87	29	22
260	87	28	22
262	89	30	20
264	88	30	21
267	88	29	22
270	88	29	21
273	89	27	20
278	89	26	19
280	89	24	20
280	90	25	17
281	88	25	20
283	86	26	18
288	88	24	17
288	83	24	18
288	82	24	18
288	81	25	19
289	83	23	18
289	85	24	17
289	83	25	18
291	80	24	21
292	82	21	19
293	83	22	18
292	81	23	19
295	81	25	19
294	82	26	18
295	82	25	19
296	85	24	16
295	85	23	17
293	87	20	16
290	86	21	17
288	87	20	16
286	89	18	16
284	87	20	16
283	89	18	15
283	89	16	14
281	92	16	14
280	93	18	12
279	93	18	13
281	95	18	13
281	94	19	14
283	97	17	13
284	97	18	12
284	97	19	14
284	99	19	13
285	100	18	13
287	102	17	13
286	105	17	11
286	105	18	12
287	108	16	11
287	107	16	12
287	105	17	13
286	105	17	14
287	103	17	14
287	104	16	12
287	101	16	12
288	101	16	12
287	101	15	10
287	98	15	12
286	96	17	13
284	97	16	11
285	95	14	10
286	93	13	10
285	92	15	12
287	89	14	13
286	88	13	12
288	89	14	11
286	86	13	11
287	88	13	9
287	87	13	10
287	87	14	9
287	87	14	10
287	86	14	9
287	88	13	9
287	86	14	9
285	85	13	11
286	84	11	11
285	84	11	10
285	85	11	9
